,store_id,store_type,store_brand,store_name,store_addr,store_geo_lat,store_geo_lng
0,-,취미,페이지그린텃밭,페이지그린텃밭,서울 구로구 경인로 482,37.498287888298,126.872731081626
0,-,초콜릿,모어댄초콜릿,모어댄초콜릿,서울 중구 한강대로 405,37.5547278494914,126.969526329341
0,-,공중전화,공중전화,공중전화 문정롯데마트서측,서울 송파구 중대로 80,37.4917620371568,127.117842816756
0,-,피자,치즈앤도우,치즈앤도우,서울 노원구 노원로 330,37.6467905319279,127.070940893709
0,-,카페,칸타타,칸타타 잠실롯데마트점,서울 송파구 올림픽로 240,37.5113096112036,127.098141751177
0,-,분식,찰스숯불김밥,찰스숯불김밥 양평롯데마트점,서울 영등포구 선유로 138,37.5260658911576,126.891572019703
0,-,뷔페,원웨이,원웨이 금천점,서울 금천구 두산로 71,37.4706228483117,126.895673628058
0,-,"스테이크,립",쉐프리푸드트럭,쉐프리푸드트럭 롯데마트 양평점,서울 영등포구 선유로 138,37.5260658911576,126.891572019703
0,-,스포츠의류,마운티아,마운티아 롯데마트월드점,서울 송파구 올림픽로 240,37.5113096112036,127.098141751177
0,-,분식,북촌손만두,북촌손만두 롯데마트잠실점,서울 송파구 올림픽로 240,37.5113096112036,127.098141751177
0,-,전통찻집,오가다,오가다 롯데마트중계점,서울 노원구 노원로 330,37.6467905319279,127.070940893709
0,-,"안경,렌즈",하브디자인,하브디자인 롯데마트 금천점,서울 금천구 두산로 71,37.4706228483117,126.895673628058
0,-,닭강정,김순례닭강정,김순례닭강정 등촌점,서울 강북구 삼양로 247,37.6255182619776,127.017747047824
0,-,의류판매,TE,TE 롯데마트서울역점,서울 중구 청파로 426,37.5574468761736,126.969512319976
0,-,양식,씨크릿레시피,씨크릿레시피,서울 영등포구 선유로 138,37.5260658911576,126.891572019703
0,-,이탈리안,리미니,리미니 롯데마트양평점,서울 영등포구 선유로 138,37.5260658911576,126.891572019703
0,-,화장품,LG화장품,LG화장품 롯데마트청량리점,서울 동대문구 왕산로 214,37.5841961381161,127.05114707633
0,-,사진,영등포,영등포 포토하우스,서울 영등포구 영중로 125,37.5278167645388,126.904683469106
0,-,분식,북촌손만두,북촌손만두 롯데마트송파점,서울 송파구 중대로 80,37.4917620371568,127.117842816756
0,-,"공연장,연극극장",레미어린이극장,레미어린이극장 금천점,서울 금천구 두산로 71,37.4706228483117,126.895673628058
0,-,"영화,영상",4D라이더,4D라이더 서울구로점,서울 구로구 경인로 482,37.498287888298,126.872731081626
0,-,커피전문점,커피브레이크,커피브레이크,서울 영등포구 영중로 125,37.5278167645388,126.904683469106
0,-,가방,아메리칸투어리스터,아메리칸투어리스터 롯데마트서울역점,서울 중구 청파로 426,37.5574468761736,126.969512319976
0,-,한식,집밥예찬,집밥예찬 롯데마트 서초점,서울 서초구 서초대로38길 12,37.4904950346372,127.005381592272
0,-,"안경,렌즈",안경매니져,안경매니져 롯데마트 삼양점,서울 강북구 삼양로 247,37.6255182619776,127.017747047824
0,-,자동차정비,카원,카원,서울 송파구 중대로 80,37.4917620371568,127.117842816756
0,-,미용실,모모스칼프,모모스칼프 구로점,서울 구로구 경인로 482,37.498287888298,126.872731081626
0,-,푸드코트,피자코트,피자코트,서울 영등포구 영중로 125,37.5278167645388,126.904683469106
0,-,인테리어,모이,모이,서울 강북구 삼양로 247,37.6255182619776,127.017747047824
0,-,중고용품,민팃ATM,민팃ATM 롯데마트VIC영등포점,서울 영등포구 영등포동8가 62-1,37.5278081906968,126.904665718363
0,-,"돈까스,우동",돈까스아찌,돈까스아찌,서울 노원구 노원로 330,37.6467905319279,127.070940893709
0,-,분식,수화염,수화염 롯데마트영등포점,서울 영등포구 영중로 125,37.5278167645388,126.904683469106
0,-,화장품,마몽드,마몽드 롯데마트 잠실점,서울 송파구 올림픽로 240,37.5113096112036,127.098141751177
0,-,분식,감탄떡볶이,감탄떡볶이 롯데마트송파점,서울 송파구 중대로 80,37.4917620371568,127.117842816756
0,-,스포츠의류,콜핑,콜핑 롯데마트강변점,서울 광진구 광나루로56길 85,37.535725176732,127.095692162256
0,-,한식,김폴폴,김폴폴,서울 영등포구 선유로 138,37.5260658911576,126.891572019703
0,-,발관리,릴렉스샵,릴렉스샵 롯데마트송파점,서울 송파구 중대로 80,37.4917620371568,127.117842816756
0,-,"제과,베이커리",보네스뻬,보네스뻬 송파점,서울 송파구 중대로 80,37.4917620371568,127.117842816756
0,-,화장품,아모레퍼시픽,아모레퍼시픽 롯데마트영등포점,서울 영등포구 영중로 125,37.5278167645388,126.904683469106
0,-,"남성의류,양복",코오롱패션,코오롱패션 롯데마트중계점,서울 노원구 노원로 330,37.6467905319279,127.070940893709
0,-,순대,동의명가얼큰순대국,동의명가얼큰순대국 잠실롯데마트점,서울 송파구 올림픽로 240,37.5113096112036,127.098141751177
0,-,음식점,고기이불볶음밥,고기이불볶음밥 삼양미아점,서울 강북구 삼양로 247,37.6255182619776,127.017747047824
0,-,디저트카페,대만대첩,대만대첩 롯데마트 서울양평점,서울 영등포구 선유로 138,37.5260658911576,126.891572019703
0,-,의류판매,톰스토리,톰스토리,서울 구로구 경인로 482,37.498287888298,126.872731081626
0,-,세탁소,월드크린,월드크린,서울 금천구 두산로 71,37.4706228483117,126.895673628058
0,-,퓨전일식,테리야끼,테리야끼 롯데마트잠실점,서울 송파구 올림픽로 240,37.5113096112036,127.098141751177
0,-,화장품,엘지생활건강,엘지생활건강,서울 송파구 중대로 80,37.4917620371568,127.117842816756
0,-,"제과,베이커리",보네스뻬,보네스뻬 영등포빅마켓점,서울 영등포구 영중로 125,37.5278167645388,126.904683469106
0,-,"장난감,완구",리코엔터테인먼트,리코엔터테인먼트,서울 중구 청파로 426,37.5574468761736,126.969512319976
0,-,골프용품,팬텀,팬텀 롯데마트잠실점,서울 송파구 올림픽로 240,37.5113096112036,127.098141751177
0,-,패스트푸드,피자빅,피자빅,서울 송파구 중대로 80,37.4917620371568,127.117842816756
0,-,중고용품,민팃ATM,민팃ATM 롯데마트은평점,서울 은평구 진관동 63,37.6391556474801,126.919196560457
